,precipitation,t -1,t -2,t -3,t -4,t -5,t -6,t -7,t -8,t -9,t -10,t -11,t -12,t -13,t -14,t -15,t -16,t -17,t -18,t -19,t -20,t -21,t -22,t -23
762,1.0189,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127,-2.398,-2.6489999999999996,-2.571,-2.418,-2.025,-1.6869999999999998,-1.3090000000000002
763,0.0836,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127,-2.398,-2.6489999999999996,-2.571,-2.418,-2.025,-1.6869999999999998
764,4.8476,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127,-2.398,-2.6489999999999996,-2.571,-2.418,-2.025
765,61.7273,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127,-2.398,-2.6489999999999996,-2.571,-2.418
766,55.2414,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127,-2.398,-2.6489999999999996,-2.571
767,7.7518,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127,-2.398,-2.6489999999999996
768,137.0371,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127,-2.398
769,53.2907,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75,-2.127
770,224.7578,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548,-1.75
771,103.1797,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001,-1.548
772,12.3038,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564,-0.9570000000000001
773,16.6452,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218,-0.564
774,1.6076,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113,-0.218
775,1.2084,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999,0.113
776,0.5175,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167,0.6809999999999999
777,43.8587,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53,1.167
778,196.8465,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001,1.53
779,280.8822,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577,1.5230000000000001
780,34.0143,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546,1.577
781,16.884,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271,1.546
782,55.8045,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001,1.271
783,33.7725,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675,0.8440000000000001
784,29.7707,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387,0.675
785,28.7977,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168,0.387
786,3.5158,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998,0.168
787,4.506,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07,-0.028999999999999998
788,32.0714,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363,0.07
789,9.5008,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001,0.363
790,35.3942,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082,0.8440000000000001
791,12.9292,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479,1.082
792,21.1996,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002,1.479
793,198.0503,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999,1.6130000000000002
794,161.3026,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998,1.5959999999999999
795,41.2507,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601,1.1909999999999998
796,14.4935,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046,0.601
797,2.0898,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718,-0.046
798,3.341,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412,-0.718
799,10.7854,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74,-1.412
800,28.0406,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626,-1.74
801,46.9196,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515,-1.626
802,87.9625,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149,-1.515
803,297.4748,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001,-1.149
804,7.0892,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167,-0.9990000000000001
805,123.0254,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528,-1.167
806,21.8603,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929,-1.528
807,47.7184,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379,-1.929
808,33.188,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398,-2.379
809,10.5514,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185,-2.398
810,12.0241,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936,-2.185
811,1.4595,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002,-1.936
812,9.2705,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043,-1.5830000000000002
813,22.9831,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077,-1.043
814,74.0655,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358,-1.077
815,189.5778,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001,-1.358
816,268.7216,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001,-1.5030000000000001
817,44.3011,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483,-1.4080000000000001
818,244.0325,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122,-1.483
819,49.3529,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636,-1.122
820,41.931000000000004,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406,-0.636
821,17.4652,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499,-0.406
822,0.3426,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813,-0.499
823,0.4173,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238,-0.813
824,0.7685,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715,-1.238
825,181.2137,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117,-1.715
826,96.6702,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476,-2.117
827,177.6215,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435,-2.476
828,380.962,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984,-2.435
829,340.2068,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002,-1.984
830,114.1328,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001,-1.4340000000000002
831,143.1149,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198,-0.7020000000000001
832,12.1876,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1,-0.198
833,15.8043,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999,0.1
834,1.4828,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139,0.11199999999999999
835,4.0216,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997,-0.139
836,11.5704,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999,-0.40399999999999997
837,16.6042,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188,-0.6759999999999999
838,176.8425,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63,-1.188
839,12.1807,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998,-1.63
840,132.9864,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946,-1.8019999999999998
841,17.7423,-1.1340000000000001,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002,-1.946
842,203.0096,-1.26,-1.1340000000000001,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001,-1.9780000000000002
843,112.3136,-1.32,-1.26,-1.1340000000000001,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998,-1.7630000000000001
844,37.2332,-1.65,-1.32,-1.26,-1.1340000000000001,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968,-1.4409999999999998
845,3.5635,-1.9780000000000002,-1.65,-1.32,-1.26,-1.1340000000000001,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508,-0.968
846,1.2335,-2.1180000000000003,-1.9780000000000002,-1.65,-1.32,-1.26,-1.1340000000000001,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999,-0.508
847,0.1221,-2.089,-2.1180000000000003,-1.9780000000000002,-1.65,-1.32,-1.26,-1.1340000000000001,-1.264,-1.548,-1.735,-1.847,-1.925,-1.575,-1.15,-0.267,0.5920000000000001,1.268,1.465,1.4469999999999998,1.097,0.69,0.324,-0.10099999999999999
